True,Pred
4911,5184.9663
5218,5270.9404
5759,5386.5195
5456,5554.1504
5359,5584.004
5305,5578.5903
5769,5574.5776
5565,5674.138
5367,5689.6143
5633,5661.966
5664,5710.6626
6082,5757.599
6505,5879.9404
5813,6035.4194
6379,5968.37
6091,6048.1606
6219,6035.977
6052,6063.9683
6105,6051.0654
6030,6053.955
5969,6046.7637
5707,6039.1904
5681,5980.1523
6052,5948.0635
5904,6008.0005
5426,5997.507
6005,5895.287
5766,5957.9404
5946,5940.0703
5981,5964.2896
6104,5983.872
5991,6016.9766
5670,6008.7153
5709,5934.226
5416,5909.249
5793,5836.2046
