True,Pred
4911,5150.024
5218,5252.361
5759,5391.14
5456,5588.562
5359,5629.591
5305,5625.329
5769,5614.6455
5565,5722.574
5367,5737.42
5633,5699.9834
5664,5747.464
6082,5791.286
6505,5922.932
5813,6100.8364
6379,6025.426
6091,6116.8906
6219,6100.691
6052,6126.258
6105,6103.375
6030,6102.511
5969,6088.334
5707,6071.129
5681,5998.04
6052,5954.3237
5904,6020.473
5426,6015.9824
6005,5899.7705
5766,5971.4834
5946,5955.019
5981,5986.3403
6104,6012.1313
5991,6054.288
5670,6048.3623
5709,5964.507
5416,5930.894
5793,5843.6494
