True,Pred
4911,5152.3413
5218,5245.5864
5759,5377.9214
5456,5577.5996
5359,5622.6826
5305,5621.038
5769,5611.867
5565,5718.9165
5367,5735.314
5633,5699.8096
5664,5747.232
6082,5792.29
6505,5924.3877
5813,6102.1885
6379,6027.7905
6091,6120.2017
6219,6101.3667
6052,6124.283
6105,6097.571
6030,6094.593
5969,6077.5605
5707,6057.051
5681,5980.601
6052,5934.212
5904,6001.977
5426,5999.9863
6005,5881.424
5766,5956.497
5946,5940.946
5981,5974.853
6104,6002.4707
5991,6046.778
5670,6041.4863
5709,5955.8877
5416,5920.029
5793,5829.1914
