True,Pred
4911,5184.131
5218,5264.751
5759,5381.8813
5456,5556.5312
5359,5599.965
5305,5600.049
5769,5594.1006
5565,5688.3276
5367,5706.59
5633,5678.7573
5664,5721.6694
6082,5765.213
6505,5883.965
5813,6042.6445
6379,5986.9907
6091,6064.3354
6219,6055.18
6052,6080.32
6105,6065.4263
6030,6065.4517
5969,6055.688
5707,6044.2036
5681,5983.0903
6052,5945.059
5904,5998.924
5426,5993.477
6005,5895.004
5766,5950.495
5946,5936.529
5981,5961.513
6104,5983.6113
5991,6019.508
5670,6015.365
5709,5943.6816
5416,5913.5903
5793,5837.9844
