True,Pred
4911,5163.805
5218,5253.141
5759,5383.2437
5456,5571.4165
5359,5616.986
5305,5613.7656
5769,5603.642
5565,5703.422
5367,5720.8706
5633,5688.1123
5664,5733.0337
6082,5778.911
6505,5906.665
5813,6077.037
6379,6012.137
6091,6092.868
6219,6078.294
6052,6101.424
6105,6081.2295
6030,6079.334
5969,6066.9346
5707,6052.724
5681,5985.672
6052,5944.9194
5904,6006.0493
5426,6003.2554
6005,5897.054
5766,5959.586
5946,5946.107
5981,5974.6924
6104,5999.314
5991,6038.4785
5670,6033.1255
5709,5953.693
5416,5919.9214
5793,5838.1367
