True,Pred
4911,5144.432
5218,5242.029
5759,5375.426
5456,5574.6294
5359,5613.2466
5305,5607.016
5769,5594.9707
5565,5703.5815
5367,5717.5996
5633,5678.995
5664,5726.6753
6082,5769.9556
6505,5901.2773
5813,6078.0195
6379,6001.885
6091,6092.8423
6219,6076.462
6052,6101.6216
6105,6078.3823
6030,6077.425
5969,6063.1084
5707,6045.5674
5681,5972.137
6052,5928.224
5904,5994.8857
5426,5990.8486
6005,5873.5894
5766,5946.4224
5946,5930.0176
5981,5961.7246
6104,5987.5796
5991,6029.766
5670,6023.722
5709,5939.522
5416,5905.8745
5793,5818.1143
