True,Pred
4911,5187.7173
5218,5265.183
5759,5379.3438
5456,5550.0166
5359,5595.587
5305,5598.27
5769,5594.541
5565,5686.9834
5367,5706.6855
5633,5680.8257
5664,5722.5264
6082,5765.2217
6505,5880.3984
5813,6035.104
6379,5983.698
6091,6059.048
6219,6052.2207
6052,6077.2217
6105,6063.4824
6030,6063.79
5969,6054.564
5707,6043.123
5681,5983.82
6052,5946.223
5904,5996.817
5426,5991.7153
6005,5896.555
5766,5948.534
5946,5935.2705
5981,5959.0054
6104,5980.462
5991,6015.439
5670,6012.1504
5709,5943.497
5416,5914.0093
5793,5840.6387
