True,Pred
4911,5139.699
5218,5227.259
5759,5357.1245
5456,5553.618
5359,5604.374
5305,5600.2646
5769,5584.654
5565,5683.274
5367,5701.067
5633,5664.1196
5664,5705.068
6082,5748.7803
6505,5878.6855
5813,6059.095
6379,5996.53
6091,6076.7134
6219,6061.272
6052,6081.549
6105,6057.738
6030,6052.566
5969,6036.7563
5707,6018.402
5681,5945.5503
6052,5898.6694
5904,5961.205
5426,5963.2637
6005,5853.113
5766,5916.2607
5946,5905.583
5981,5937.307
6104,5965.5073
5991,6008.82
5670,6005.4956
5709,5922.178
5416,5882.3354
5793,5794.24
