True,Pred
4462,4754.5967
4642,4963.9614
4369,5010.817
4672,4938.728
4661,4838.395
4655,4889.219
4716,5059.7725
4377,5048.4727
4484,5095.0464
4911,4908.8584
5218,4723.3027
5759,5007.623
5456,5358.2227
5359,5949.583
5305,6064.593
5769,5859.382
5565,5710.2505
5367,5998.8315
5633,6139.0884
5664,5893.214
6082,5950.217
6505,6061.4277
5813,6262.5273
6379,6847.1836
6091,6596.4395
6219,6606.3433
6052,6738.5117
6105,6681.4443
6030,6641.668
5969,6596.2524
5707,6576.951
5681,6506.802
6052,6313.3955
5904,6122.5137
5426,6356.3027
6005,6501.309
5766,6047.571
5946,6190.417
5981,6361.234
6104,6339.8623
5991,6461.59
5670,6557.063
5709,6561.952
5416,6300.2363
5793,6177.3774
