True,Pred
4462,3030.6265
4642,3137.298
4369,3040.9182
4672,3050.8127
4661,3004.029
4655,3137.9468
4716,3131.355
4377,3147.7769
4484,3046.6904
4911,2952.897
5218,3100.1572
5759,3330.649
5456,3600.709
5359,3781.9033
5305,3576.1997
5769,3553.5269
5565,3659.073
5367,3819.782
5633,3613.1243
5664,3652.053
6082,3800.0408
6505,3894.561
5813,4151.3545
6379,4188.8667
6091,4096.369
6219,4203.6494
6052,4084.2075
6105,4138.5967
6030,4045.9387
5969,4085.0815
5707,4010.3916
5681,3888.5596
6052,3767.6062
5904,3899.022
5426,4035.4102
6005,3747.6536
5766,3806.885
5946,3961.5498
5981,3888.7268
6104,4017.3777
5991,4055.3396
5670,4076.9583
5709,3867.3591
5416,3771.817
5793,3728.874
