True,Pred
4462,2921.831
4642,3089.4678
4369,2911.3052
4672,2966.4417
4661,2897.3542
4655,3073.5674
4716,3034.4622
4377,3051.555
4484,2901.058
4911,2835.6108
5218,3029.3027
5759,3244.8132
5456,3497.7434
5359,3727.9583
5305,3435.8804
5769,3456.3857
5565,3579.9104
5367,3755.3352
5633,3468.9697
5664,3547.414
6082,3714.1868
6505,3815.6614
5813,4043.4575
6379,3957.19
6091,3876.3877
6219,4139.8486
6052,3962.4653
6105,4027.567
6030,3932.5774
5969,3967.8655
5707,3897.971
5681,3749.7854
6052,3664.096
5904,3803.5728
5426,3951.0522
6005,3477.6682
5766,3643.4453
5946,3906.4495
5981,3774.8235
6104,3917.0273
5991,3939.6794
5670,3968.615
5709,3691.993
5416,3653.4148
5793,3595.2935
