True,Pred
4462,4725.41
4642,5188.0303
4369,5000.9814
4672,5091.377
4661,4842.0776
4655,5027.447
4716,5132.7183
4377,5110.4062
4484,5227.9917
4911,4913.8354
5218,4825.361
5759,5260.361
5456,5600.487
5359,6194.5137
5305,6128.2983
5769,5942.3223
5565,5748.366
5367,6211.051
5633,6231.4033
5664,5923.8037
6082,6079.475
6505,6125.7207
5813,6521.977
6379,7125.936
6091,6537.5767
6219,6863.0366
6052,6775.256
6105,6825.469
6030,6707.655
5969,6710.379
5707,6674.86
5681,6636.2627
6052,6373.1787
5904,6158.184
5426,6539.6704
6005,6646.166
5766,6013.662
5946,6445.3823
5981,6391.955
6104,6454.181
5991,6537.821
5670,6689.8237
5709,6690.699
5416,6340.7705
5793,6321.5117
