True,Pred
4462,5217.9834
4642,4444.682
4369,5137.6816
4672,4553.091
4661,5082.0464
4655,4735.336
4716,4936.455
4377,4983.7285
4484,4664.3335
4911,4967.92
5218,5050.249
5759,5140.763
5456,5757.6704
5359,5465.4893
5305,5911.8965
5769,5697.0317
5565,6062.797
5367,5617.204
5633,5869.7188
5664,6051.3223
6082,5814.439
6505,6343.8086
5813,6500.581
6379,6013.254
6091,7139.5854
6219,6120.3955
6052,6763.476
6105,6352.2646
6030,6571.2485
5969,6361.3887
5707,6385.6055
5681,6139.5117
6052,6207.1006
5904,6361.9517
5426,6027.4346
6005,5968.4487
5766,6594.087
5946,5760.2983
5981,6428.9194
6104,6203.164
5991,6414.2905
5670,6278.5977
5709,6153.8696
5416,6265.557
5793,5764.846
