True,Pred
4462,4507.586
4642,4619.7075
4369,4582.723
4672,4499.248
4661,4502.856
4655,4612.1157
4716,4646.588
4377,4665.211
4484,4542.004
4911,4465.0376
5218,4558.5938
5759,4896.216
5456,5279.3843
5359,5568.425
5305,5447.1055
5769,5332.206
5565,5422.9175
5367,5623.1313
5633,5487.76
5664,5469.478
6082,5587.6016
6505,5753.452
5813,6094.131
6379,6137.6714
6091,6162.6577
6219,6188.827
6052,6157.0146
6105,6121.606
6030,6072.8774
5969,6053.3887
5707,5995.1797
5681,5843.383
6052,5712.6914
5904,5772.678
5426,5938.029
6005,5705.0503
5766,5685.7007
5946,5833.2085
5981,5846.262
6104,5916.3467
5991,5999.9863
5670,6031.269
5709,5844.9663
5416,5713.377
5793,5561.511
