True,Pred
4462,4126.969
4642,3787.513
4369,3985.9407
4672,3763.4944
4661,4019.3313
4655,3964.6746
4716,4027.6208
4377,4080.1196
4484,3766.4487
4911,3850.5
5218,4100.5327
5759,4257.439
5456,4707.7363
5359,4638.1636
5305,4602.6094
5769,4583.229
5565,4918.7397
5367,4741.9844
5633,4614.4897
5664,4858.799
6082,4844.557
6505,5173.4004
5813,5351.253
6379,4975.391
6091,5456.588
6219,5182.561
6052,5359.7715
6105,5227.3296
6030,5271.651
5969,5213.573
5707,5160.4463
5681,4921.723
6052,4891.4844
5904,5188.224
5426,5053.2837
6005,4661.474
5766,5150.249
5946,4882.6934
5981,5128.0146
6104,5141.039
5991,5275.662
5670,5175.447
5709,4879.6333
5416,4912.248
5793,4669.7363
