True,Pred
4462,4438.546
4642,4827.602
4369,4695.575
4672,4744.299
4661,4524.3804
4655,4679.977
4716,4799.0386
4377,4771.9775
4484,4890.951
4911,4623.715
5218,4459.892
5759,4816.0166
5456,5118.616
5359,5761.139
5305,5776.592
5769,5571.4336
5565,5370.5786
5367,5782.081
5633,5867.7495
5664,5535.709
6082,5669.259
6505,5715.375
5813,5988.876
6379,6626.0923
6091,6106.0493
6219,6385.298
6052,6357.7407
6105,6376.448
6030,6287.0317
5969,6271.043
5707,6252.4697
5681,6224.0957
6052,5995.1694
5904,5766.1733
5426,6093.6904
6005,6269.5967
5766,5623.015
5946,5990.773
5981,5988.581
6104,6020.874
5991,6100.4155
5670,6246.164
5709,6292.914
5416,5967.185
5793,5910.381
