True,Pred
4462,4051.4463
4642,4058.7356
4369,3901.1982
4672,3825.0647
4661,3935.838
4655,4124.8
4716,3997.661
4377,4045.1392
4484,3779.8635
4911,3771.0427
5218,4213.6514
5759,4610.377
5456,5012.511
5359,4928.8823
5305,4537.8228
5769,4534.817
5565,4908.862
5367,4983.7495
5633,4568.792
5664,4778.831
6082,4970.9595
6505,5201.31
5813,5694.11
6379,5170.4585
6091,5301.536
6219,5483.11
6052,5274.8755
6105,5246.7607
6030,5206.2896
5969,5194.934
5707,5110.994
5681,4888.4536
6052,4817.611
5904,5161.956
5426,5232.4863
6005,4649.6367
5766,5022.6274
5946,5201.831
5981,5047.521
6104,5202.167
5991,5240.3237
5670,5193.583
5709,4852.2397
5416,4827.4834
5793,4661.491
