True,Pred
4462,5170.742
4642,4705.8164
4369,4965.2153
4672,4657.1606
4661,4994.2397
4655,4946.274
4716,4965.4644
4377,5034.0337
4484,4671.5776
4911,4794.9004
5218,5214.6714
5759,5491.377
5456,6074.868
5359,5769.467
5305,5723.144
5769,5663.1167
5565,6166.4473
5367,5896.286
5633,5730.6514
5664,6019.6123
6082,6029.0522
6505,6489.024
5813,6866.5674
6379,6165.8003
6091,6830.8184
6219,6445.333
6052,6641.8604
6105,6454.103
6030,6517.2026
5969,6431.0737
5707,6370.732
5681,6092.7856
6052,6067.3267
5904,6474.0156
5426,6274.905
6005,5773.181
5766,6434.5244
5946,6095.5645
5981,6348.0913
6104,6382.1655
5991,6524.669
5670,6387.304
5709,6052.6035
5416,6097.8726
5793,5780.578
