True,Pred
4462,4274.0063
4642,4107.022
4369,4317.672
4672,4086.8115
4661,4248.0444
4655,4184.033
4716,4276.856
4377,4296.2407
4484,4166.9907
4911,4201.4824
5218,4196.8657
5759,4409.1636
5456,4792.737
5359,4986.667
5305,5105.4243
5769,4937.5884
5565,5040.034
5367,5067.7466
5633,5127.2344
5664,5114.4795
6082,5092.2983
6505,5316.11
5813,5524.965
6379,5537.418
6091,5904.593
6219,5558.313
6052,5757.68
6105,5591.016
6030,5642.541
5969,5547.7036
5707,5541.4575
5681,5405.893
6052,5338.272
5904,5351.9927
5426,5374.5366
6005,5314.368
5766,5412.3403
5946,5234.2764
5981,5462.0767
6104,5405.073
5991,5519.8984
5670,5505.898
5709,5436.366
5416,5353.642
5793,5112.905
