True,Pred
4462,5002.534
4642,4421.348
4369,4891.825
4672,4429.9824
4661,4863.5835
4655,4658.8027
4716,4764.0615
4377,4816.1084
4484,4492.0977
4911,4728.314
5218,4929.874
5759,5170.9614
5456,5743.5894
5359,5420.8037
5305,5624.1206
5769,5466.7803
5565,5861.8477
5367,5547.334
5633,5588.622
5664,5802.617
6082,5687.2886
6505,6155.6543
5813,6474.165
6379,5847.596
6091,6767.391
6219,6059.286
6052,6464.2627
6105,6158.3086
6030,6297.9526
5969,6153.9873
5707,6138.2305
5681,5889.6025
6052,5920.961
5904,6151.7534
5426,5914.948
6005,5655.3237
5766,6288.813
5946,5720.2266
5981,6153.6284
6104,6040.632
5991,6211.78
5670,6091.1523
5709,5876.971
5416,5974.6953
5793,5558.284
