True,Pred
4462,4600.9854
4642,4564.1665
4369,4632.215
4672,4502.268
4661,4565.4385
4655,4596.758
4716,4665.4424
4377,4683.898
4484,4563.109
4911,4506.7764
5218,4609.4756
5759,4888.0073
5456,5306.87
5359,5512.7246
5305,5492.77
5769,5359.8486
5565,5492.7324
5367,5581.885
5633,5526.9707
5664,5522.013
6082,5588.41
6505,5817.896
5813,6107.0723
6379,6112.5703
6091,6239.704
6219,6133.6484
6052,6216.5776
6105,6141.843
6030,6111.827
5969,6074.5234
5707,6026.4736
5681,5868.1416
6052,5753.5156
5904,5828.445
5426,5914.522
6005,5764.283
5766,5794.6426
5946,5770.176
5981,5899.533
6104,5931.2715
5991,6028.1704
5670,6047.949
5709,5884.0854
5416,5761.864
5793,5578.5737
