True,Pred
4462,3689.543
4642,3470.4155
4369,3675.5774
4672,3480.1765
4661,3625.6978
4655,3556.4
4716,3655.3066
4377,3674.0266
4484,3551.5637
4911,3575.8289
5218,3674.8572
5759,3844.6206
5456,4232.3716
5359,4224.0054
5305,4336.8223
5769,4214.1826
5565,4376.3623
5367,4295.853
5633,4350.748
5664,4369.7603
6082,4338.7812
6505,4608.781
5813,4815.6567
6379,4683.2764
6091,4979.41
6219,4713.238
6052,4906.762
6105,4772.9644
6030,4817.7686
5969,4741.4917
5707,4729.477
5681,4601.663
6052,4543.854
5904,4614.5557
5426,4563.7285
6005,4500.2456
5766,4630.8105
5946,4433.906
5981,4656.0347
6104,4616.3696
5991,4723.8047
5670,4704.524
5709,4614.34
5416,4558.441
5793,4354.118
