True,Pred
4462,4951.7173
4642,4813.3047
4369,4845.3447
4672,4675.829
4661,4852.4766
4655,4937.3003
4716,4933.738
4377,4986.564
4484,4684.86
4911,4697.791
5218,5070.646
5759,5433.274
5456,5931.545
5359,5850.4976
5305,5671.9272
5769,5623.9897
5565,5971.6313
5367,5942.696
5633,5697.1865
5664,5889.456
6082,5993.433
6505,6321.643
5813,6764.811
6379,6278.418
6091,6562.825
6219,6518.645
6052,6537.5234
6105,6441.968
6030,6447.01
5969,6405.3594
5707,6329.938
5681,6073.0864
6052,6005.7837
5904,6308.1094
5426,6288.304
6005,5799.22
5766,6173.716
5946,6164.828
5981,6239.9287
6104,6332.818
5991,6446.6357
5670,6371.7695
5709,6036.7324
5416,6015.006
5793,5774.8813
