True,Pred
4462,4766.691
4642,4496.9585
4369,4927.433
4672,4551.44
4661,4778.8335
4655,4581.956
4716,4797.1567
4377,4806.8594
4484,4698.1157
4911,4799.1626
5218,4610.8047
5759,4804.4185
5456,5225.5312
5359,5448.3506
5305,5818.4624
5769,5568.3906
5565,5594.7964
5367,5539.576
5633,5822.203
5664,5748.869
6082,5601.748
6505,5893.6475
5813,6036.499
6379,6160.949
6091,6619.167
6219,6071.7246
6052,6526.359
6105,6240.6323
6030,6367.7676
5969,6210.0864
5707,6238.5
5681,6105.235
6052,6064.969
5904,5951.267
5426,5905.512
6005,6043.39
5766,6071.3823
5946,5697.0747
5981,6169.0645
6104,5981.153
5991,6155.9053
5670,6142.3853
5709,6151.556
5416,6093.2476
5793,5749.673
