True,Pred
4462,4567.764
4642,4029.5452
4369,4395.026
4672,3991.749
4661,4409.831
4655,4274.1924
4716,4321.5864
4377,4383.096
4484,3998.7136
4911,4239.704
5218,4563.1543
5759,4743.446
5456,5281.095
5359,4942.0522
5305,5022.313
5769,4936.076
5565,5405.0737
5367,5066.1714
5633,4995.463
5664,5283.0537
6082,5214.625
6505,5677.306
5813,5953.6772
6379,5238.717
6091,6102.702
6219,5527.6387
6052,5836.8154
6105,5580.2935
6030,5701.447
5969,5581.0776
5707,5548.366
5681,5267.082
6052,5317.0234
5904,5653.285
5426,5402.066
6005,5003.8
5766,5706.391
5946,5226.2217
5981,5577.1104
6104,5523.355
5991,5669.408
5670,5529.399
5709,5239.3545
5416,5362.8496
5793,4975.9995
