True,Pred
4462,4951.917
4642,4760.113
4369,4885.2397
4672,4661.2397
4661,4876.658
4655,4921.535
4716,4919.744
4377,4972.2876
4484,4682.55
4911,4731.69
5218,5053.4673
5759,5377.0693
5456,5842.906
5359,5799.699
5305,5695.162
5769,5619.4336
5565,5978.9434
5367,5901.3643
5633,5716.507
5664,5911.534
6082,5974.5156
6505,6331.9673
5813,6713.0884
6379,6243.5815
6091,6607.2144
6219,6467.828
6052,6557.7314
6105,6420.082
6030,6446.3833
5969,6382.649
5707,6321.0767
5681,6082.1885
6052,6019.0493
5904,6316.491
5426,6253.457
6005,5822.1123
5766,6187.426
5946,6118.053
5981,6258.4844
6104,6309.5415
5991,6427.4214
5670,6346.4956
5709,6053.2354
5416,6038.4604
5793,5776.1157
