True,Pred
4462,4280.8745
4642,3968.6748
4369,4391.192
4672,4053.1565
4661,4272.022
4655,4037.3306
4716,4266.9507
4377,4270.822
4484,4195.0093
4911,4275.9844
5218,4086.415
5759,4181.2466
5456,4581.615
5359,4800.0405
5305,5186.845
5769,4961.1284
5565,4990.6343
5367,4885.525
5633,5191.2476
5664,5118.74
6082,4955.033
6505,5243.466
5813,5281.823
6379,5501.04
6091,5976.23
6219,5350.6597
6052,5811.609
6105,5553.1084
6030,5668.8477
5969,5523.612
5707,5556.361
5681,5446.257
6052,5404.4155
5904,5289.9375
5426,5219.1035
6005,5420.643
5766,5461.7817
5946,5011.347
5981,5490.5527
6104,5308.3022
5991,5467.0366
5670,5460.4814
5709,5487.3
5416,5428.959
5793,5130.54
