True,Pred
4462,4397.153
4642,3943.5066
4369,4067.7534
4672,3811.23
4661,4165.635
4655,4201.376
4716,4099.7744
4377,4176.999
4484,3772.012
4911,3911.8691
5218,4593.947
5759,4950.4824
5456,5506.6006
5359,4856.2207
5305,4625.541
5769,4637.6924
5565,5300.5093
5367,4968.812
5633,4624.6167
5664,5016.127
6082,5084.0103
6505,5582.9795
5813,6140.03
6379,5019.636
6091,5665.065
6219,5430.2295
6052,5457.25
6105,5313.891
6030,5359.8765
5969,5305.6294
5707,5225.8643
5681,4940.803
6052,4942.454
5904,5500.7295
5426,5255.12
6005,4614.298
5766,5402.7954
5946,5165.777
5981,5243.3955
6104,5333.735
5991,5435.385
5670,5275.8755
5709,4875.434
5416,4974.591
5793,4699.217
