True,Pred
4911,5729.565
5218,5733.2188
5759,5730.969
5456,5739.1
5359,5734.6533
5305,5735.866
5769,5744.7173
5565,5741.9062
5367,5740.986
5633,5737.275
5664,5745.8154
6082,5747.884
6505,5751.7373
5813,5750.4644
6379,5740.868
6091,5758.199
6219,5754.455
6052,5747.7466
6105,5756.8594
6030,5745.2964
5969,5756.2725
5707,5754.697
5681,5747.403
6052,5750.5137
5904,5755.9478
5426,5749.595
6005,5745.4927
5766,5753.76
5946,5750.423
5981,5751.3438
6104,5751.8403
5991,5745.0806
5670,5757.39
5709,5748.4565
5416,5746.461
5793,5749.2754
