True,Pred
4911,5521.2236
5218,5532.074
5759,5550.2734
5456,5564.54
5359,5592.2563
5305,5595.927
5769,5591.9736
5565,5624.35
5367,5643.875
5633,5672.46
5664,5690.4487
6082,5688.9785
6505,5703.559
5813,5747.968
6379,5755.426
6091,5740.463
6219,5761.631
6052,5775.8555
6105,5768.4688
6030,5808.483
5969,5781.58
5707,5784.0044
5681,5804.5156
6052,5785.1157
5904,5780.684
5426,5785.9404
6005,5774.057
5766,5776.698
5946,5766.1934
5981,5753.627
6104,5772.36
5991,5786.5757
5670,5747.363
5709,5764.3564
5416,5777.466
5793,5749.366
