True,Pred
4911,5666.6597
5218,5663.502
5759,5678.1987
5456,5677.0894
5359,5682.155
5305,5676.6875
5769,5680.721
5565,5691.037
5367,5696.862
5633,5696.129
5664,5693.1255
6082,5689.971
6505,5698.489
5813,5704.7715
6379,5710.9707
6091,5704.297
6219,5710.615
6052,5710.7456
6105,5715.796
6030,5716.6396
5969,5709.3433
5707,5708.3394
5681,5710.257
6052,5704.9346
5904,5715.9478
5426,5706.239
6005,5708.459
5766,5705.524
5946,5709.054
5981,5706.1943
6104,5711.0747
5991,5711.5693
5670,5708.2925
5709,5706.215
5416,5707.7363
5793,5705.494
