True,Pred
4911,5492.382
5218,5484.038
5759,5514.801
5456,5513.816
5359,5540.893
5305,5553.3716
5769,5568.119
5565,5590.283
5367,5590.226
5633,5601.5024
5664,5617.082
6082,5667.27
6505,5715.107
5813,5732.8867
6379,5752.4604
6091,5747.5596
6219,5769.1855
6052,5789.716
6105,5782.268
6030,5798.949
5969,5803.331
5707,5833.6875
5681,5845.406
6052,5839.6416
5904,5852.8047
5426,5836.9634
6005,5838.4385
5766,5817.187
5946,5825.745
5981,5820.7695
6104,5801.683
5991,5804.688
5670,5798.0557
5709,5800.676
5416,5793.1787
5793,5785.611
