True,Pred
4911,5692.9395
5218,5698.452
5759,5703.593
5456,5701.388
5359,5707.0293
5305,5700.603
5769,5706.6567
5565,5706.199
5367,5702.2524
5633,5700.192
5664,5700.956
6082,5706.2397
6505,5706.8657
5813,5721.7744
6379,5724.7437
6091,5718.758
6219,5724.2065
6052,5713.9907
6105,5720.092
6030,5720.964
5969,5714.8604
5707,5719.615
5681,5717.6533
6052,5727.2495
5904,5730.425
5426,5724.8364
6005,5724.8354
5766,5729.341
5946,5733.146
5981,5721.202
6104,5728.8315
5991,5731.315
5670,5724.0547
5709,5720.5117
5416,5720.058
5793,5725.324
