True,Pred
4911,5608.172
5218,5605.713
5759,5617.37
5456,5616.772
5359,5619.841
5305,5608.985
5769,5614.654
5565,5624.4756
5367,5637.9385
5633,5644.422
5664,5645.77
6082,5657.3345
6505,5696.4766
5813,5706.757
6379,5697.347
6091,5689.8677
6219,5698.7466
6052,5704.9336
6105,5724.019
6030,5714.921
5969,5720.0444
5707,5741.5166
5681,5756.7783
6052,5746.3857
5904,5758.033
5426,5751.303
6005,5758.8804
5766,5742.744
5946,5735.2373
5981,5742.9907
6104,5747.029
5991,5720.1978
5670,5721.172
5709,5730.4077
5416,5725.967
5793,5717.594
