True,Pred
4911,5627.1763
5218,5656.31
5759,5641.6045
5456,5642.283
5359,5660.7554
5305,5636.998
5769,5658.557
5565,5651.7812
5367,5671.8965
5633,5694.3135
5664,5712.5405
6082,5746.537
6505,5729.37
5813,5757.2324
6379,5749.9893
6091,5735.0396
6219,5780.9478
6052,5741.214
6105,5783.905
6030,5795.0767
5969,5794.5674
5707,5832.9224
5681,5813.7075
6052,5831.8086
5904,5817.975
5426,5828.8813
6005,5810.7324
5766,5808.1943
5946,5816.849
5981,5778.2676
6104,5802.2188
5991,5785.599
5670,5778.784
5709,5797.07
5416,5772.5186
5793,5802.3237
