True,Pred
4911,5587.744
5218,5577.562
5759,5609.206
5456,5615.0293
5359,5629.726
5305,5641.041
5769,5635.0825
5565,5651.924
5367,5659.634
5633,5660.721
5664,5662.273
6082,5688.532
6505,5693.278
5813,5691.8525
6379,5728.3335
6091,5718.226
6219,5718.659
6052,5745.0645
6105,5717.069
6030,5736.09
5969,5746.0186
5707,5736.5547
5681,5732.076
6052,5731.019
5904,5734.54
5426,5733.629
6005,5728.321
5766,5709.6904
5946,5733.541
5981,5731.367
6104,5700.9517
5991,5734.6963
5670,5736.7856
5709,5715.2085
5416,5713.8047
5793,5718.0884
