True,Pred
4377,4911.4863
4484,4831.3057
4911,4801.674
5218,4910.263
5759,5081.6187
5456,5357.04
5359,5454.036
5305,5473.5967
5769,5458.1133
5565,5575.2227
5367,5599.9395
5633,5552.156
5664,5590.0728
6082,5628.5503
6505,5774.9673
5813,5998.649
6379,5951.132
6091,6059.2793
6219,6052.41
6052,6075.856
6105,6042.811
6030,6031.482
5969,6003.614
5707,5967.3237
5681,5868.793
6052,5793.5073
5904,5852.7686
5426,5861.262
6005,5728.526
5766,5797.8115
5946,5787.803
5981,5830.3984
6104,5871.223
5991,5932.9873
5670,5941.356
5709,5850.0957
5416,5793.066
5793,5672.9
