True,Pred
4377,4907.1636
4484,4823.664
4911,4795.099
5218,4908.4497
5759,5083.303
5456,5362.793
5359,5453.1426
5305,5466.3433
5769,5447.947
5565,5570.784
5367,5594.8994
5633,5544.743
5664,5585.975
6082,5626.1265
6505,5777.9214
5813,6007.376
6379,5949.336
6091,6060.782
6219,6050.9385
6052,6075.042
6105,6040.542
6030,6030.424
5969,6002.6357
5707,5966.1777
5681,5864.6074
6052,5788.8857
5904,5854.543
5426,5862.5254
6005,5722.978
5766,5798.028
5946,5786.8345
5981,5830.721
6104,5871.7754
5991,5934.4536
5670,5940.8486
5709,5844.496
5416,5787.1426
5793,5665.031
