True,Pred
4377,4909.627
4484,4827.4683
4911,4798.429
5218,4909.319
5759,5082.472
5456,5360.5693
5359,5455.0327
5305,5471.5957
5769,5454.066
5565,5573.8564
5367,5597.8066
5633,5548.1987
5664,5587.8594
6082,5627.2256
6505,5777.216
5813,6005.6035
6379,5952.6504
6091,6063.7886
6219,6055.146
6052,6079.0376
6105,6044.632
6030,6033.601
5969,6005.3115
5707,5968.4863
5681,5867.3564
6052,5791.186
5904,5853.9766
5426,5862.41
6005,5725.1763
5766,5798.125
5946,5787.4424
5981,5831.2764
6104,5872.7236
5991,5935.6396
5670,5943.1904
5709,5848.4155
5416,5790.658
5793,5668.1367
