True,Pred
4377,4900.2056
4484,4813.1704
4911,4784.6577
5218,4902.361
5759,5080.503
5456,5363.566
5359,5453.1396
5305,5466.4883
5769,5447.9893
5565,5572.5527
5367,5595.2856
5633,5543.494
5664,5585.5005
6082,5625.5464
6505,5778.331
5813,6007.838
6379,5948.8247
6091,6062.4434
6219,6052.415
6052,6077.1187
6105,6042.2544
6030,6032.0015
5969,6003.7363
5707,5966.858
5681,5864.398
6052,5788.522
5904,5854.6196
5426,5861.9355
6005,5720.6543
5766,5797.9575
5946,5786.051
5981,5830.6313
6104,5871.9473
5991,5935.0586
5670,5941.3877
5709,5844.4077
5416,5787.4565
5793,5663.6724
