True,Pred
4377,4910.165
4484,4825.4287
4911,4797.7344
5218,4912.546
5759,5086.928
5456,5364.502
5359,5452.3574
5305,5465.243
5769,5447.537
5565,5570.5986
5367,5593.996
5633,5544.0522
5664,5585.7905
6082,5625.5703
6505,5775.9277
5813,6002.0615
6379,5944.097
6091,6055.6357
6219,6046.425
6052,6071.0693
6105,6037.444
6030,6027.9272
5969,6000.569
5707,5964.5547
5681,5863.9204
6052,5789.109
5904,5854.039
5426,5861.0063
6005,5722.0522
5766,5797.2837
5946,5785.5674
5981,5829.0
6104,5869.4316
5991,5931.3735
5670,5937.672
5709,5842.5254
5416,5786.54
5793,5665.4746
