True,Pred
4377,4908.8867
4484,4824.1465
4911,4796.075
5218,4910.6753
5759,5085.9653
5456,5366.4033
5359,5456.056
5305,5469.751
5769,5451.5684
5565,5574.9893
5367,5597.7197
5633,5546.7935
5664,5588.6206
6082,5628.4565
6505,5780.6064
5813,6010.028
6379,5950.645
6091,6064.105
6219,6053.613
6052,6078.0713
6105,6043.0815
6030,6032.9536
5969,6004.83
5707,5968.184
5681,5866.197
6052,5790.7207
5904,5856.665
5426,5863.934
6005,5723.612
5766,5800.391
5946,5788.399
5981,5832.758
6104,5873.8765
5991,5936.795
5670,5943.0234
5709,5846.3433
5416,5789.56
5793,5666.6514
