True,Pred
4377,4907.619
4484,4825.8564
4911,4798.514
5218,4909.4976
5759,5080.259
5456,5355.561
5359,5446.0894
5305,5462.8184
5769,5447.518
5565,5569.901
5367,5593.324
5633,5544.2534
5664,5585.4414
6082,5624.63
6505,5774.4927
5813,6001.6216
6379,5945.4175
6091,6058.7837
6219,6049.8096
6052,6074.8486
6105,6040.874
6030,6030.845
5969,6002.889
5707,5966.3677
5681,5865.531
6052,5790.5034
5904,5854.2153
5426,5860.8174
6005,5722.8306
5766,5797.6685
5946,5785.5137
5981,5829.0483
6104,5869.734
5991,5932.181
5670,5939.0234
5709,5844.5205
5416,5788.592
5793,5667.287
