True,Pred
4377,4906.0864
4484,4817.423
4911,4791.084
5218,4911.449
5759,5089.6426
5456,5373.7314
5359,5455.0684
5305,5464.1934
5769,5445.1294
5565,5575.115
5367,5595.511
5633,5541.8223
5664,5587.313
6082,5627.891
6505,5784.3433
5813,6016.8374
6379,5945.6704
6091,6064.3228
6219,6050.5146
6052,6076.3525
6105,6040.022
6030,6031.297
5969,6003.1113
5707,5966.3696
5681,5862.1357
6052,5787.585
5904,5859.3325
5426,5864.514
6005,5717.9395
5766,5802.0537
5946,5787.623
5981,5833.24
6104,5874.0654
5991,5937.438
5670,5941.3647
5709,5840.7627
5416,5785.592
5793,5661.3735
