True,Pred
4484,4603.7783
4911,4390.486
5218,4433.041
5759,4847.679
5456,4832.267
5359,5388.5566
5305,5251.9
5769,5232.29
5565,5318.1685
5367,5641.283
5633,5623.5283
5664,5372.861
6082,5493.9297
6505,5429.3203
5813,5966.1484
6379,6260.4546
6091,5607.306
6219,6242.6567
6052,6041.076
6105,5994.5244
6030,6276.8105
5969,5883.649
5707,6008.8145
5681,6183.2397
6052,5686.074
5904,5703.4453
5426,5937.637
6005,5895.146
5766,5421.9844
5946,5891.8154
5981,5528.966
6104,5883.6157
5991,6004.829
5670,5766.991
5709,5968.326
5416,5842.8735
5793,5687.6895
