True,Pred
4484,4782.539
4911,4577.537
5218,5118.082
5759,4959.3286
5456,4790.7573
5359,4883.3896
5305,4854.234
5769,5361.9434
5565,5404.2817
5367,5562.6255
5633,5092.312
5664,5461.198
6082,6132.7017
6505,5571.604
5813,5873.4565
6379,5767.0083
6091,5596.282
6219,6580.769
6052,6015.256
6105,6133.7026
6030,6116.261
5969,6395.6665
5707,6345.182
5681,6162.4854
6052,6232.9067
5904,6386.7866
5426,6399.05
6005,5608.6763
5766,5868.8267
5946,6666.163
5981,5694.4404
6104,5863.7974
5991,6078.3525
5670,6093.4556
5709,5873.6255
5416,5877.972
5793,6327.536
