True,Pred
4484,3550.101
4911,2869.2466
5218,3541.626
5759,3103.8867
5456,3769.0605
5359,3659.7732
5305,3320.1375
5769,3495.702
5565,2993.6309
5367,3520.3271
5633,4153.1714
5664,4317.563
6082,4259.6235
6505,3500.2798
5813,4372.6636
6379,3916.401
6091,4228.301
6219,4186.973
6052,3599.7354
6105,4575.0737
6030,4346.513
5969,4373.4316
5707,4725.5327
5681,3919.1477
6052,4726.752
5904,4152.026
5426,4451.7124
6005,4179.667
5766,4585.823
5946,4240.02
5981,3828.3264
6104,4585.6406
5991,4048.3984
5670,4098.2607
5709,4212.448
5416,3910.0457
5793,4514.7666
