True,Pred
4484,4431.683
4911,4320.415
5218,4672.176
5759,4213.6724
5456,4152.767
5359,4168.541
5305,4340.0425
5769,5030.419
5565,4911.9453
5367,4997.9395
5633,5012.96
5664,5213.52
6082,5345.8804
6505,5249.8223
5813,5397.0117
6379,4980.6177
6091,5403.9272
6219,5808.955
6052,5451.472
6105,6097.256
6030,5781.752
5969,5782.838
5707,6057.2905
5681,5636.507
6052,5891.064
5904,5769.237
5426,5609.117
6005,5287.025
5766,5825.539
5946,5535.8843
5981,5401.1963
6104,5843.6626
5991,5297.155
5670,5596.762
5709,5730.63
5416,5556.7495
5793,5820.072
