True,Pred
4484,4355.7246
4911,4755.1274
5218,4335.0454
5759,4481.354
5456,4158.5967
5359,3909.37
5305,4628.358
5769,4597.7305
5565,5104.1577
5367,4735.268
5633,5008.4263
5664,5006.6167
6082,5057.175
6505,5467.5166
5813,4914.656
6379,5264.3
6091,5542.5254
6219,5026.651
6052,6244.237
6105,5500.6343
6030,5903.126
5969,6018.9956
5707,5851.1875
5681,6296.0894
6052,6231.42
5904,6029.353
5426,5873.485
6005,6059.033
5766,5810.807
5946,5636.786
5981,6060.6606
6104,5324.5737
5991,5693.649
5670,5607.194
5709,5584.145
5416,6071.479
5793,5915.2886
