True,Pred
4484,3667.5552
4911,3705.5322
5218,3809.3008
5759,3418.4783
5456,4419.5425
5359,4252.872
5305,4714.3877
5769,4434.5205
5565,4157.3203
5367,3609.8208
5633,4389.237
5664,5068.016
6082,4843.927
6505,4718.567
5813,4477.8853
6379,4071.5007
6091,6127.8125
6219,4678.026
6052,4379.334
6105,4610.7905
6030,4796.0625
5969,5002.95
5707,4990.373
5681,4467.9355
6052,4949.272
5904,4906.3193
5426,4401.956
6005,4575.036
5766,5313.7773
5946,4335.29
5981,4498.6304
6104,4494.2974
5991,4560.079
5670,5055.6836
5709,4422.81
5416,4493.612
5793,4428.341
