True,Pred
4484,4351.958
4911,3618.8103
5218,4408.9463
5759,4211.3667
5456,4948.387
5359,4783.5825
5305,4288.3584
5769,4338.556
5565,4201.2485
5367,4650.0513
5633,4649.541
5664,4756.328
6082,4915.1074
6505,4769.4663
5813,5721.1943
6379,5135.664
6091,5155.53
6219,5285.9307
6052,4610.552
6105,5612.0127
6030,5020.396
5969,5284.4585
5707,5614.82
5681,5086.0303
6052,5602.175
5904,5140.5303
5426,5620.2217
6005,5476.958
5766,5619.399
5946,5207.3647
5981,5076.5425
6104,5886.4897
5991,5221.043
5670,5378.097
5709,5279.1597
5416,4920.5576
5793,5229.8
