True,Pred
4484,3881.4392
4911,3413.486
5218,2650.678
5759,3084.9824
5456,3038.0283
5359,3949.2478
5305,4268.9644
5769,3688.9087
5565,3592.4214
5367,3665.4421
5633,4390.9834
5664,3651.5698
6082,4259.2095
6505,3822.6257
5813,3410.0781
6379,5044.4575
6091,4157.076
6219,4181.241
6052,4769.1074
6105,3999.1694
6030,4793.6494
5969,4473.087
5707,4856.58
5681,4559.2646
6052,4583.5244
5904,3932.7917
5426,4456.2236
6005,5056.465
5766,3731.912
5946,4319.08
5981,4567.397
6104,3689.0254
5991,4460.177
5670,4496.8306
5709,4841.3613
5416,4180.679
5793,4523.0073
