True,Pred
4484,5660.202
4911,5751.108
5218,5670.4487
5759,5683.5117
5456,5393.8047
5359,6043.8037
5305,5915.9136
5769,6326.9727
5565,6585.8193
5367,6363.8735
5633,6693.3047
5664,6870.3125
6082,6989.3633
6505,6895.04
5813,6897.2783
6379,6801.0513
6091,6916.3853
6219,7725.2905
6052,7172.901
6105,7492.6406
6030,7854.099
5969,7363.908
5707,7887.01
5681,7651.7354
6052,7384.1523
5904,7563.753
5426,7291.3364
6005,7192.9
5766,7218.9165
5946,7225.9185
5981,7029.8374
6104,7303.7554
5991,7158.223
5670,7090.946
5709,7502.2134
5416,7281.037
5793,7272.16
