True,Pred
4484,4232.4775
4911,3840.677
5218,3811.5583
5759,3952.5945
5456,4481.8228
5359,5322.2476
5305,5254.128
5769,4857.1606
5565,4305.335
5367,4446.5347
5633,4720.797
5664,4552.494
6082,4842.765
6505,4841.426
5813,5304.3115
6379,5713.824
6091,5506.874
6219,5308.6216
6052,5132.6475
6105,5215.942
6030,5003.93
5969,5011.0073
5707,5456.2656
5681,4963.96
6052,5083.468
5904,4844.643
5426,5192.074
6005,5307.5933
5766,5040.525
5946,5075.035
5981,5132.436
6104,5202.7446
5991,5206.514
5670,5304.2046
5709,5445.734
5416,4799.8774
5793,4814.0303
