True,Pred
4484,3636.416
4911,3512.7058
5218,3723.7769
5759,3702.6099
5456,4065.6313
5359,4624.943
5305,4618.155
5769,4782.2935
5565,4646.9785
5367,4417.622
5633,3950.6272
5664,4079.7322
6082,4434.9434
6505,4544.9204
5813,4778.1987
6379,4749.8027
6091,5026.76
6219,5410.868
6052,4668.122
6105,4845.739
6030,4377.9883
5969,4413.1772
5707,4678.104
5681,4438.3193
6052,4488.537
5904,4409.5083
5426,4567.1016
6005,4292.427
5766,4411.4346
5946,4776.129
5981,4548.883
6104,4536.589
5991,4465.551
5670,4705.2104
5709,4752.7705
5416,4459.9175
5793,4478.714
