True,Pred
4484,3620.6619
4911,3261.1794
5218,3196.2688
5759,3297.8179
5456,3193.3982
5359,3279.3735
5305,3647.947
5769,3642.8474
5565,3840.2803
5367,3744.909
5633,3698.775
5664,3604.1711
6082,4196.3184
6505,3899.177
5813,3721.0867
6379,4195.4785
6091,4032.0293
6219,4207.1533
6052,4582.2573
6105,4062.4097
6030,4351.678
5969,4458.4326
5707,4682.8354
5681,4301.94
6052,4634.167
5904,4207.9585
5426,4503.7563
6005,4424.132
5766,4193.495
5946,4438.874
5981,4424.031
6104,3883.308
5991,4269.7324
5670,4406.1396
5709,4391.9414
5416,4126.848
5793,4482.282
