True,Pred
4484,5442.4106
4911,5377.4985
5218,5445.0986
5759,5259.763
5456,4854.9854
5359,4969.159
5305,5447.3477
5769,5894.1416
5565,6395.975
5367,6119.154
5633,6024.7886
5664,6193.848
6082,6798.4683
6505,6478.737
5813,5965.517
6379,6209.2207
6091,6521.299
6219,6947.0825
6052,7125.5024
6105,6783.106
6030,7115.96
5969,7262.2017
5707,7329.5073
5681,6865.843
6052,7211.499
5904,7069.6025
5426,7026.451
6005,6605.377
5766,6631.5303
5946,7109.5576
5981,6800.3154
6104,6230.378
5991,6719.246
5670,6910.365
5709,6792.103
5416,6630.2666
5793,7166.1543
