True,Pred
4484,5673.454
4911,5172.6626
5218,5083.4395
5759,4682.5337
5456,4896.477
5359,5223.2407
5305,5663.8564
5769,5794.1675
5565,5289.4277
5367,5568.8896
5633,5741.9697
5664,5779.4834
6082,6301.195
6505,5844.3135
5813,5940.702
6379,6541.817
6091,6341.6406
6219,6567.5825
6052,6743.2446
6105,6691.6733
6030,6566.346
5969,6996.381
5707,7053.4614
5681,7033.4614
6052,7425.3745
5904,6548.965
5426,6976.442
6005,7092.2163
5766,6712.6035
5946,6842.4497
5981,6685.869
6104,6521.341
5991,6579.137
5670,6738.002
5709,6864.15
5416,6824.3667
5793,7196.136
