True,Pred
4484,5472.3574
4911,5287.3423
5218,5452.937
5759,5749.573
5456,5704.687
5359,6126.648
5305,6191.4946
5769,6431.8345
5565,6800.922
5367,6376.3535
5633,6096.1973
5664,6357.109
6082,6735.335
6505,6606.8037
5813,7001.559
6379,7063.9243
6091,6982.674
6219,7456.5874
6052,7468.9976
6105,6829.223
6030,7320.196
5969,7147.259
5707,7056.8853
5681,6919.89
6052,6930.197
5904,6906.5933
5426,7030.4746
6005,6539.0444
5766,6658.817
5946,7120.9385
5981,6807.253
6104,6680.3457
5991,7300.0435
5670,6904.2837
5709,6829.572
5416,6912.83
5793,6857.4116
