True,Pred
4484,4516.801
4911,4751.703
5218,4372.5376
5759,4596.8022
5456,4488.3203
5359,4584.396
5305,5276.1577
5769,5428.583
5565,5645.7583
5367,5304.3784
5633,5393.929
5664,5639.2715
6082,5686.6064
6505,5516.1255
5813,5237.9595
6379,5667.738
6091,6077.779
6219,6038.1533
6052,6310.906
6105,5771.7295
6030,6216.1094
5969,6304.4536
5707,5949.9595
5681,5925.5425
6052,5799.6494
5904,5888.016
5426,5540.3105
6005,5550.5093
5766,5632.3506
5946,5733.947
5981,5678.2827
6104,5282.9653
5991,5833.282
5670,5910.6587
5709,5709.254
5416,5893.3936
5793,5812.125
