True,Pred
4484,5036.6816
4911,5279.0103
5218,5022.0986
5759,5471.075
5456,6195.9062
5359,6562.5176
5305,6659.1226
5769,6423.7686
5565,6476.0757
5367,6046.8276
5633,6467.354
5664,6624.7812
6082,6407.0654
6505,6871.0713
5813,6817.319
6379,6794.502
6091,7742.28
6219,7106.0747
6052,7003.1987
6105,6808.603
6030,6972.4033
5969,6768.3506
5707,7047.711
5681,6444.3545
6052,6004.424
5904,6595.094
5426,6208.0337
6005,6344.591
5766,6527.629
5946,6135.335
5981,6584.187
6104,6465.6455
5991,6524.4175
5670,6913.556
5709,6863.763
5416,6182.3125
5793,5803.603
