True,Pred
4484,5207.868
4911,4715.1025
5218,4838.8413
5759,5143.41
5456,5623.484
5359,6108.5557
5305,5945.4326
5769,5853.495
5565,5769.8794
5367,5910.9204
5633,5888.326
5664,5739.2803
6082,6090.6064
6505,6102.154
5813,6548.3657
6379,6875.305
6091,6437.244
6219,6703.502
6052,6712.077
6105,6516.8027
6030,6505.0073
5969,6398.8335
5707,6580.24
5681,6305.0845
6052,6395.6885
5904,6061.45
5426,6481.407
6005,6498.0483
5766,6208.0537
5946,6353.4883
5981,6403.9995
6104,6416.5083
5991,6577.273
5670,6525.179
5709,6523.587
5416,6229.6885
5793,6166.7935
