True,Pred
4484,4827.2993
4911,4202.523
5218,4275.892
5759,4046.0789
5456,4338.1714
5359,4892.261
5305,4957.312
5769,5005.5537
5565,4452.208
5367,4737.412
5633,5139.0986
5664,5102.012
6082,5378.4927
6505,4930.8916
5813,5257.3257
6379,5591.477
6091,5574.84
6219,5751.776
6052,5342.8
6105,5875.376
6030,5786.055
5969,5704.0293
5707,6147.027
5681,5744.218
6052,6091.854
5904,5477.796
5426,5840.277
6005,5880.088
5766,5699.154
5946,5790.6
5981,5407.0312
6104,5794.744
5991,5627.232
5670,5753.6963
5709,5898.0615
5416,5473.536
5793,5820.277
