True,Pred
4484,3915.5059
4911,4129.579
5218,4092.304
5759,4626.3296
5456,5325.546
5359,5311.384
5305,5228.888
5769,4816.921
5565,5163.44
5367,5049.2007
5633,5419.873
5664,5463.989
6082,4931.7627
6505,5558.624
5813,5759.3755
6379,5450.0396
6091,6052.406
6219,5391.5273
6052,5695.9614
6105,5631.2373
6030,5674.588
5969,5451.3403
5707,5495.983
5681,5227.3223
6052,5031.7666
5904,5392.665
5426,5084.226
6005,5241.621
5766,5419.0938
5946,4758.2744
5981,5402.936
6104,5447.303
5991,5307.3735
5670,5435.9565
5709,5248.213
5416,5096.342
5793,4758.695
